Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.011414980418871293,0.0020862648149416307,0.01082790133559692,0.0011693420429048406,0.5762179164187367,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.03993902377454576,0.07584979118934906,-0.0006606200014131891,-0.0842064281843122,-0.3429598933624086,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,0.013176905055383306,0.010426834878867336,-0.004362448272240292,-0.021621252878769467,0.16075922357978822,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.012517238468920644,0.02377198625320472,-0.00020704407152529679,-0.026391029188621275,-0.10748662247545603,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.04797199382289947,-0.091105524635349,0.0007934910679332894,0.10114293918422637,0.41193971036341004,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.18080544850185487,-0.14307066407511215,0.059858852523666725,0.2966736352343109,-2.2058399448115367,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.05442417860069361,-0.10335912579679472,0.0009002148161422052,0.11474656247733012,0.46734518586622237,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.062086148024324155,-0.11791027717601153,0.0010269492671402928,0.13090086513789082,0.5331391880258121,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04017365201680285,0.007342358340957367,0.0381074977237287,0.0041153588176650975,2.0279297213496625,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,-0.02256651626033502,-0.042856970062156434,0.0003732663093606832,0.047578672467630354,0.1937806505710863,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.020582469441163327,0.03908898770501188,-0.00034044875678644165,-0.04339555830500096,-0.17674346685397152,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.07982965616325806,-0.15160768036998729,0.0013204395747148114,0.16831082919392612,0.6855042456585461,0.16162981499987603,0.1101610321131815,-0.2363355931713865,0.005210369086912716,-1.3539280223940802,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.1424984740935421,0.11275850084818699,-0.04717664880284497,-0.2338178449541564,1.7384920025073383,-0.022476007956537272,0.0041078392480246055,0.021320053792570678,0.0023024254178126316,1.1345686106229387,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.32612880162972535,-0.2968156686042836,0.42966753692585613,0.16861730475780976,5.9685753394887175,-0.0007903926352797816,-0.0015010661422770997,1.3073659155592173e-05,0.0016664438534052066,0.006787170749094506,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.00693353411900376,-0.0006793789439746284,0.0065265504476668896,-0.004496435092786648,0.061431907080993865,-0.11614466398277547,-0.09190483109045232,0.038451752258364384,0.19057533919661743,-1.4169735553477616,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.030664008156466676,0.05823523951977083,-0.0005072046133628727,-0.06465121970047556,-0.26331452232711583,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.03509988519120015,0.06665959031826477,-0.0005805771902565023,-0.07400371071448439,-0.30140578673529933,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.1101680818340024,0.08717558435585708,-0.0364730986701938,-0.18076869693530964,1.3440588077754507,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.00966214670474673,-0.018349767739264975,0.00015981881294285146,0.020371425881422857,0.08296969956546152,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.048375255371511605,-0.09187137470793935,0.0008001613021963466,0.10199316564004535,0.41540255258233577,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.016953115503654116,0.03219633705169866,-0.00028041664841892643,-0.0357435202026301,-0.1455778868836395,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.20715925861262152,0.16392433383284685,-0.06858374906814732,-0.33991614099184986,2.5273583919711133,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.031324829986670064,0.0057250987944909865,0.02971377575814969,0.0032088921177388647,1.5812491659863006,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.01332376156614491,0.025303686398385435,-0.00022038454005141126,-0.028091482100259243,-0.11441230691330757,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,0.012517238468920644,0.02377198625320472,-0.00020704407152529679,-0.026391029188621275,-0.10748662247545603,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.021759993163110752,-0.04132526991697572,0.0003599258408345687,0.04587821955599239,0.18685496613323474,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.20715925861262152,0.16392433383284685,-0.06858374906814732,-0.33991614099184986,2.5273583919711133,-0.026900418971603668,0.0049164690212577964,0.025516914775360184,0.002755658767775748,1.3579088883046198,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.030260746607854543,0.057469389447180476,-0.0005005343790998154,-0.06380099324465659,-0.25985168010819004,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,-0.0036132234755647196,-0.006862016650409606,5.9765298996992856e-05,0.007618029044138096,0.03102706628157492,0.014022678013687869,0.009557349818038574,-0.020504001234047223,0.000452041153659094,-0.1174640750022261,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.04676220917706306,-0.08880797441757791,0.0007734803651441175,0.0985922598167694,0.4015511837066326,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,0.013176905055383306,0.010426834878867336,-0.004362448272240292,-0.021621252878769467,0.16075922357978822,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.024179562454783553,-0.045920370352517864,0.0003999472464129121,0.05097957829090629,0.20763201944678936,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.015839391433937686,0.0028948945881748208,0.015024762318386424,0.001622575392867957,0.7995581941004174,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,-0.050794824663184406,-0.0964664751434815,0.0008401827077746901,0.10709452437495924,0.4361796058958904,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,-0.01934042387143795,-0.036730169481433574,0.00031990443525622525,0.04077686082107848,0.1660779128196801,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.025792608649232093,-0.0489837706428793,0.0004266281834651411,0.054380484114182226,0.22148338832249245,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,0.023002038732836128,0.04368408814055403,-0.000380470162364785,-0.048496917039914864,-0.19752052016752614,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
