Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
163,2,1,0.41393664,-0.8737837624927138,-1.9030185931867394,-1.0914812925918664,-1.1313441527667263,1.3987147732989087,0.963745268189574,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,-0.07193998951630277,2.955444655398945,-0.2951101641834232,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.5520515250030187,0.5072944729987823,0.21418041018499817,-0.00849987942198729,-0.8515400145758555,0.043539688,0.20041408,-0.032737583,-0.009166853,0.023305476,0.056886666,0.20291178,0.0012392972,-0.030351717,-0.0006850434,0.06720805,0.020384517,-0.17322314,0.008930432,0.00027003483,-0.014644425,-0.017336734,0.09934943,0.0025264982,0.022072371,-0.12273773,0.19153647,-0.2584735,0.72756636,-0.0011343956,-0.007587151,-0.028212925,0.012259915,-0.02412556,-0.010999483,-0.032820728,-0.009018706,0.019214444,0.00070728315,0.0013218282,0.0002577646,0.92864674,0.72756636,-0.2584735,0.1455054,2.475158
164,3,3,0.4588295,3.074681937049253,0.1526983059681744,-1.5580316466121404,-0.08308833169429214,-1.1018376645067964,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.1248178987919377,-1.5411707119877747,-0.29249115499995854,-0.9736225519730853,-0.8515400145758555,-0.047010478,-0.06319771,0.016141439,-0.0045582624,-0.032319468,0.054073464,0.16240145,0.01313299,-0.028454527,-0.0006850434,0.060323082,0.009929714,-0.17385322,0.009799022,0.00027003483,0.010904549,-0.016835058,0.11148874,0.000803038,0.021746065,-0.08532483,0.16970332,-0.27946025,0.7293213,-0.0011435323,-0.012741869,-0.0033908922,0.0072952574,-0.023084674,-0.009093103,-0.021179853,-0.013314288,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.5881724,0.7293213,-0.27946025,0.14178656,2.2194664
165,3,3,0.89422864,-0.08409062258432053,0.9707897250196197,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.604927069690208,0.27364865242932074,-0.23273625799592682,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.688474470559894,0.9566227931291107,-0.8515400145758555,0.0881243,0.21571842,-0.02132718,-0.009138851,0.023305476,0.06337948,0.1806494,0.0108990455,-0.029866911,-0.0006850434,0.062417585,0.0187802,-0.16960827,0.009799022,0.00027003483,-0.014536776,-0.014573557,0.08961468,0.002547424,0.022072371,-0.01827554,0.18811762,-0.2634862,0.724414,-0.0011435323,-0.007328888,-0.039481062,0.009965838,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0679045,0.724414,-0.2634862,0.14316003,2.4085433
166,3,3,0.42664889,-0.08409062258432053,1.086161591808926,0.308169769468956,-1.1313441527667263,1.0861457185731955,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.9648259363205677,2.0376349985125426,-0.6064214775829971,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,2.088184623413176,0.7063163710203911,0.9542436593517036,-0.5480640663442957,-1.556039359961077,0.7054090433679086,1.3990875579290212,1.0194107692454215,-0.5626467013460982,0.9566227931291107,1.288446863100691,0.04632476,0.26545423,-0.03285642,-0.008757329,0.023305476,0.058266666,0.20065321,-0.0037614363,-0.029757867,-0.0006850434,0.06373225,0.029396595,-0.17427929,0.009772636,0.00027003483,-0.02407031,-0.020291565,0.09920982,0.002495976,0.022072371,-0.11065267,0.1891605,-0.25694248,0.7302668,-0.0011435323,-0.010836069,-0.024564173,0.011017768,-0.022509929,-0.010999483,-0.036176853,-0.01215226,0.022381155,0.00042159818,0.0013218282,0.0002577646,0.99534476,0.7302668,-0.25694248,0.14802738,2.556218
167,3,3,0.9433496,-0.08409062258432053,-0.07804542761043835,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.2854930246637287,-0.9736225519730853,-0.8515400145758555,0.0881243,0.2276048,-0.02132718,-0.009504051,0.023305476,0.057201043,0.1765379,0.0104567,-0.02513124,-0.0006850434,0.070438005,0.024407275,-0.17311125,0.009799022,0.00027003483,-0.0063401056,-0.013607196,0.08592377,0.002495976,0.022072371,-0.018352611,0.1745632,-0.25745088,0.7494939,-0.0011435323,-0.009467855,-0.035533175,0.009747332,-0.023310822,-0.010999483,-0.035657924,-0.010926442,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.1080414,0.7494939,-0.25745088,0.14610462,2.4131389
168,3,3,0.5735432,-0.08409062258432053,-1.0849271741352942,0.308169769468956,-0.6072162422305093,-0.16413050032965698,-0.23637221931668523,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.5169381194944963,-0.48310359613825815,-0.9736225519730853,-0.8515400145758555,0.087791786,0.20639051,-0.02132718,-0.009138851,0.023305476,0.057575457,0.18007322,0.01208337,-0.025175994,-0.0006850434,0.0717371,0.020700049,-0.15797484,0.009069081,0.00027003483,-0.0066439295,-0.013662424,0.08441997,0.0025540704,0.022072371,-0.017947111,0.18546383,-0.25737992,0.7300492,-0.0011435323,-0.004918511,-0.045826327,0.010043653,-0.023562627,-0.010999483,-0.035657924,-0.010692034,0.025185458,0.00070728315,0.0013218282,0.0002577646,1.0883358,0.7300492,-0.25737992,0.14262713,2.3738072
169,3,3,0.79107445,-0.08409062258432053,0.6141857731253999,-1.5580316466121404,-1.1313441527667263,2.0238528827503353,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,2.4723869412482067,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.39692861574743554,-0.00849987942198729,-0.8515400145758555,0.04591537,0.23623961,-0.034787737,-0.009166853,0.023305476,0.058334243,0.1980286,0.00023951323,-0.02989491,-0.0006850434,0.066031925,0.022017665,-0.16937484,0.009799022,0.00027003483,-0.010972923,-0.018505052,0.09952264,0.002547424,0.022072371,-0.11733631,0.19248402,-0.25250635,0.7253653,-0.0011435323,-0.007987566,-0.027544806,0.012609366,-0.023310822,-0.010999483,-0.03429604,-0.010121314,0.022031005,0.00042159818,0.0013218282,0.0002577646,0.9801813,0.7253653,-0.25250635,0.14579429,2.4974482
170,4,3,0.72025895,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.306635978905648,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.9648259363205677,-0.45011222936375894,0.6388237760152987,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,-0.742407981106944,0.5072944729987823,-0.7502104520408918,0.9566227931291107,0.21845342426241768,0.08267338,0.16882952,-0.0036673835,-0.010644844,0.024588268,0.04830742,0.17425936,0.035801988,-0.03256581,-0.001079927,0.056214202,-0.009014514,0.010205176,-0.0040872055,0.00027003483,-0.013042655,-0.0011570475,-0.03022855,-0.014016771,-0.025458144,-0.024474598,0.18498762,-0.25305426,0.7580952,-0.0011343956,-0.008269485,-0.040380042,0.0037285113,-0.023879157,-0.009840703,-0.036006264,-0.009652179,0.0264103,0.00070728315,0.002096338,0.0002577646,1.0257783,0.7580952,-0.25305426,0.14193252,2.1290865
171,3,3,0.47479513,2.28498879714086,0.5197906093886947,-1.5580316466121404,0.9651674893781421,-0.16413050032965698,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.6192372943749442,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7377385365901851,-0.9736225519730853,-0.8515400145758555,-0.0457506,-0.07372162,0.015494938,-0.003720864,-0.032319468,0.05359193,0.11615038,-0.00011440471,-0.023718858,-0.0006850434,0.070411146,0.015836312,-0.15374045,0.009799022,0.00027003483,-0.007241774,-0.02176579,0.11125096,0.00075159,0.021746065,-0.08827191,0.19182627,-0.27485284,0.75200844,-0.0011435323,-0.015088052,-0.005850282,0.006669593,-0.023084674,-0.009093103,-0.020972429,-0.013672944,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.577484,0.75200844,-0.27485284,0.14401077,2.207101
172,3,3,0.7327373,0.7056025173240728,0.49881390633609357,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.792031615347756,-0.6191824293165173,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.513367804163616,0.9566227931291107,1.288446863100691,0.088748805,0.21575698,-0.020081874,-0.00836413,0.023305476,0.0627331,0.18450004,0.008291417,-0.030515596,-0.0006850434,0.06317422,0.01871252,-0.17190135,0.009772636,0.00027003483,-0.031329934,-0.015107947,0.089728825,0.002547424,0.022072371,-0.012706813,0.18189333,-0.27185515,0.7232839,-0.0011435323,-0.008647882,-0.039260704,0.007402168,-0.022699205,-0.010999483,-0.034249123,-0.010810327,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.0403346,0.7232839,-0.27185515,0.1436326,2.4210505
173,3,3,0.81887877,-0.08409062258432053,-0.3926959733994558,0.308169769468956,-1.1313441527667263,2.0238528827503353,1.135190623547611,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,2.182552312757764,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.8188899646439427,0.5072944729987823,0.9493651817945685,-0.00849987942198729,1.288446863100691,0.0464462,0.25888887,-0.03513457,-0.00839213,0.023305476,0.058912672,0.1905989,-0.004104515,-0.029405603,-0.0006850434,0.06490727,0.02745714,-0.17068058,0.009911288,0.00027003483,-0.02669831,-0.02020199,0.09920982,0.002547424,0.022072371,-0.11050315,0.21068124,-0.25360885,0.70874405,-0.0011435323,-0.0060542654,-0.031482983,0.010734597,-0.022509929,-0.010999483,-0.036176853,-0.012955835,0.025069237,0.00042159818,0.0013218282,0.0002577646,0.98102015,0.70874405,-0.25360885,0.14508067,2.5424953
174,3,3,0.8987225,-0.08409062258432053,0.9603013734933191,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.25514469706700926,-0.9736225519730853,-0.8515400145758555,0.08821851,0.22680938,-0.021273863,-0.009504051,0.023305476,0.05742054,0.17845507,-0.0008093233,-0.02513124,-0.0006850434,0.070046134,0.020560896,-0.15326121,0.009799022,0.00027003483,-0.0063401056,-0.013651709,0.086016394,0.002495976,0.022072371,-0.020620167,0.17360012,-0.25897875,0.7494939,-0.0011435323,-0.009671168,-0.035533175,0.009936325,-0.023310822,-0.010999483,-0.035657924,-0.010926442,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.1091512,0.7494939,-0.25897875,0.14553712,2.3841472
175,3,3,0.8706843,2.28498879714086,0.07927984528407035,-0.1583805845513181,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,-0.07193998951630277,-0.4742651150712959,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.8433687316157532,-0.9736225519730853,1.288446863100691,-0.04786244,-0.05906784,0.01579175,-0.0045179995,-0.032319468,0.05943571,0.12651724,0.011119011,-0.029080458,-0.0006850434,0.06330547,0.013987424,-0.17051406,0.009799022,0.00027003483,-0.03178286,-0.021864839,0.11453643,0.000803038,0.021746065,-0.07941715,0.20692104,-0.28564724,0.72819805,-0.0011435323,-0.014611056,-0.007076715,0.004713676,-0.022283781,-0.009093103,-0.021179853,-0.013556831,0.024834909,0.00042159818,0.0013218282,0.0002577646,0.55227584,0.72819805,-0.28564724,0.14246763,2.2556841
176,1,3,0.42101228,-0.08409062258432053,-1.0429737680300917,0.308169769468956,-0.6072162422305093,0.14843855439605616,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,-0.32934780082607445,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,1.934383733800945,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.746607454244021,-0.9736225519730853,1.288446863100691,0.08498205,0.19198433,-0.019513614,-0.00836413,0.023305476,0.07245844,0.20546176,0.010834114,-0.037880972,-0.0006850434,0.07423356,0.015520711,-0.17344831,0.009799022,0.00027003483,0.0042001447,-0.013142848,0.08504402,0.002547424,0.022072371,-0.0057822815,0.15802632,-0.26265734,0.7552003,-0.0011435323,-0.008705762,-0.03665982,0.0084812585,-0.022534994,-0.010999483,-0.036468524,-0.010686079,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.1042479,0.7552003,-0.26265734,0.14650188,2.4015932
177,3,3,0.8726126,-0.08409062258432053,-0.4556260825572592,0.308169769468956,-0.6072162422305093,-0.47669955505537015,0.7065772351525185,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.27364865242932074,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.40482177194803737,-0.5169381194944963,-0.6962694177165856,-0.9736225519730853,-0.8515400145758555,0.08821851,0.21388616,-0.021273863,-0.009138851,0.023305476,0.058118224,0.18075274,-0.0002587341,-0.029866911,-0.0006850434,0.06383767,0.015522446,-0.15121855,0.009799022,0.00027003483,-0.008511586,-0.014618071,0.0863468,0.002547424,0.022072371,-0.022178447,0.18661341,-0.26231036,0.72416276,-0.0011435323,-0.007610205,-0.039570075,0.011054961,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0654051,0.72416276,-0.26231036,0.14226036,2.3639092
178,2,3,0.5159932,0.7056025173240728,-1.1478572832930976,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.9258536735610963,-1.972677520217232,-0.13612471516577918,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.610683388888713,0.9566227931291107,-0.8515400145758555,0.08612697,0.19431943,-0.02132718,-0.009138851,0.023305476,0.057778947,0.20530397,0.010849348,-0.029866911,-0.0006850434,0.05995807,0.01550617,-0.17337398,0.009799022,0.00027003483,0.011806217,-0.012114907,0.08625417,0.002547424,0.022072371,-0.017437166,0.15623595,-0.26064187,0.72416276,-0.0011435323,-0.0073249848,-0.036983255,0.010561986,-0.023310822,-0.010999483,-0.035865348,-0.010567786,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0542263,0.72416276,-0.26064187,0.14195435,2.3557887
179,3,3,0.7735403,0.7056025173240728,-0.3297658642416523,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.281500236325985,-0.08781894375070537,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.2012998823289365,-0.004821823247857011,0.24587986195554418,-0.9736225519730853,1.288446863100691,0.08853369,0.21319437,-0.020081874,-0.00836413,0.023305476,0.057660446,0.18441042,0.010171586,-0.030515596,-0.0006850434,0.06489172,0.018290846,-0.17426683,0.009772636,0.00027003483,-0.027151618,-0.01533645,0.08594135,0.002547424,0.022072371,-0.012893773,0.1834767,-0.27009395,0.7232219,-0.0011435323,-0.008523865,-0.039471503,0.009570692,-0.022509929,-0.010999483,-0.035865348,-0.010810327,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.0371178,0.7232219,-0.27009395,0.14346376,2.4145439
180,3,3,0.89963734,-0.08409062258432053,-0.4975794886624616,0.308169769468956,0.9651674893781421,-0.47669955505537015,1.820972044979759,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,-0.08781894375070537,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.3283397884110386,-0.004821823247857011,-0.1946905513406674,-0.9736225519730853,-0.8515400145758555,0.0881243,0.2149407,-0.02132718,-0.009138851,0.023305476,0.057779707,0.17167556,0.007908446,-0.029866911,-0.0006850434,0.064368844,0.01934359,-0.17163324,0.009799022,0.00027003483,-0.008511586,-0.014487984,0.08625417,0.002547424,0.022072371,-0.019910883,0.208568,-0.26594514,0.72416276,-0.0011435323,-0.0062298635,-0.03814139,0.010976631,-0.023310822,-0.010999483,-0.035865348,-0.011730017,0.028836077,0.00042159818,0.0013218282,0.0002577646,1.074007,0.72416276,-0.26594514,0.1436268,2.4118614
